1.457796935768531643e-01 -4.158770819854296086e-01 -1.391725689575209479e-01 2.414505129714088483e-01 -3.872775263691543568e-01 -1.909799257604960498e-01
5.854878895357962243e-02 8.929276471822831240e-01 7.053284102204635531e-01 -5.179515715351477034e-01 -1.183768684025077622e+00 1.597338595467199251e+00
2.519875013015115961e-02 -1.266639686588822089e+00 1.862606901818932847e-01 1.623446312798377367e+00 -1.121249649704905371e+00 -2.007445117746068597e+00
4.204981597214118016e-01 5.249630332157124712e-01 9.044368553532804444e-01 -1.686330505852642325e+00 -4.172524097088332606e-01 4.422972100037418919e-01
3.080053277115583077e-01 7.053454046306799619e-01 2.481648238108531412e-01 3.577028731481504131e-01 -1.130993561955928595e-01 -5.992425443277267227e-01
-2.477593351035795588e-01 5.427379157847291857e-01 -2.558857770101696794e-02 1.654511923561160280e+00 -6.237902371900113652e-01 1.652424612720543973e+00
3.343984446567419555e-01 -6.815469821969758479e-01 4.650398216460664980e-01 1.088954891187565721e+00 -1.478847259521884894e-01 -1.154276293478748716e-01
-6.419208887271199426e-01 -1.383764385312415968e-01 1.296762365104862758e+00 2.224716412838843027e-01 -1.120778184234543895e+00 -1.609848872554322519e+00
-3.611684579254316740e-01 -2.148282031506429934e-01 1.101331729769783330e-02 1.847078224134622193e+00 -1.509844166879023453e+00 -1.331655839317452017e+00
-3.941976893441361818e-01 5.751352305921608732e-01 -2.247480555322459717e-01 1.178115354658019420e+00 -2.982672940491450930e-01 6.499588010048702458e-01
-4.563778479200197857e-02 1.249052012699533698e+00 4.952034686797561758e-01 -5.617814240482614796e-01 -9.581245892394163466e-01 -5.608929672973055336e-01
-3.631096309408636258e-01 6.510491869864174497e-01 6.817223715056229816e-01 -1.563011551540103516e+00 -7.520273613641582644e-01 1.495453587160841202e+00
2.644355544775733868e-01 1.252634942261305007e+00 -1.627184708404688651e-02 9.491481059195865377e-01 -1.430982598677277284e+00 2.381334863112645195e-01
4.586899380724333009e-01 3.360071098617776197e-01 -6.564347544955614899e-02 -1.638338019229001574e+00 -7.724088126842303392e-01 -3.006997354145901635e-01
-3.486952401707850147e-01 2.893803698307682026e-01 1.100557633495363952e+00 -8.986416579670197802e-01 -1.284558510139288456e+00 -1.897325736981704036e+00
5.777646590196972021e-02 -4.562409567166390012e-01 1.197215010551034409e+00 1.684796558678682832e+00 -9.783563511012048908e-01 -7.174980935294188455e-01
4.337160149440718593e-01 1.647127148595382007e-01 9.908196332756711300e-01 1.320553513756518971e+00 -1.512945521139818617e+00 4.134666274482756698e-01
-3.375028957298960020e-01 -1.148662332006685993e+00 1.113138939848750120e+00 -1.311956202630857549e+00 -4.254782199277735710e-01 -4.107246405401430156e-01
-2.352776412554037355e-01 -1.429313652373487065e+00 5.959528831431957219e-01 -2.658473432930439362e-01 -8.738480454440211709e-02 1.076420048008120744e+00
-4.457398849369930693e-01 2.280900182549749911e-01 -9.663281043353635913e-02 -8.365473783003249952e-01 -1.508355839904648610e+00 -1.769258129129837043e+00
-2.076927647215980333e-01 -1.106372814038251384e+00 1.224789021798825317e+00 -1.124346866578503246e+00 -7.040469843356949031e-01 -4.611045114563405711e-01
-6.535448347143000269e-01 -9.000020315001923121e-01 1.316213400826578672e+00 -1.974346292692596982e+00 -1.050167395088326794e+00 -5.849607694143936776e-01
-1.220746751257276719e-01 -1.292000428885049956e+00 9.456933643760339070e-01 -1.620116841175527789e+00 -1.492654356172071761e-01 1.947607062490372520e+00
5.039234436195060285e-01 1.021814096970155905e+00 8.555275669580104658e-01 2.838418101780999514e-01 -9.688333818911771811e-01 -1.561465140607244173e+00
-4.518696867621519453e-01 -4.528226358631985971e-01 1.436513285931016459e-01 -6.629477215065076035e-01 -1.184368519873181258e+00 7.341188385448171871e-02
3.116554421924271345e-01 -1.291823247463224522e+00 5.774699825124285368e-01 1.459803186469249336e+00 -1.988918496995391028e-01 -3.569667220360215332e-01
2.171736916202626766e-02 -1.422670800056240470e+00 1.065341309964320748e+00 -1.661066025888422448e-01 -4.385121426947140577e-01 1.481114959375530393e+00
2.609027471285133570e-01 -1.129677412322023899e+00 -1.405054427250921611e-01 -1.957170099236618999e+00 -1.697695621051096282e-01 -6.741954105815173293e-02
-1.658762629770271779e-01 -6.863252956955012696e-01 1.724216655846624313e-01 -8.866931035990972543e-01 -7.041098678293292723e-01 1.026174774941901013e+00
-1.352768455861758090e-01 -1.240423615456376583e+00 1.324976942634604193e-01 -1.217564918265499285e+00 -4.375993253354233392e-01 1.479958687590901878e+00
2.751303978386833160e-01 1.522004178844170497e+00 -2.166140959473450422e-02 -1.683627424325769173e+00 -1.169653868524218598e-01 -1.626909782698860107e+00
-4.734654387682504240e-01 5.951088907073165402e-01 5.332601003423882435e-01 -1.424382018062379185e+00 -1.067358568954180464e+00 3.305803397983502201e-01
-5.949498973564453230e-01 2.360212951881930366e-01 1.291961705024057272e+00 -1.389365516938105394e+00 -6.603536870727340080e-01 -9.298131842588861495e-01
-4.536326199544736815e-01 -7.998186184063456050e-01 9.495088963812242655e-02 -2.902253024385581526e-02 -1.205924860481279559e+00 -1.125155815429707218e+00
3.628770088841660746e-01 -1.509993723274346999e+00 6.672280859070526260e-01 -1.349455170370435830e+00 -4.647721509009481444e-01 -4.845767177014901339e-01
-6.583780110985376632e-01 -4.288023318674012430e-01 8.024822096639119273e-01 1.389477285976571608e+00 -2.558765049635489675e-01 7.205818928019684932e-01
-4.710900251539653638e-01 2.174436198952627297e-01 5.176587398258390982e-01 1.534264916570780457e+00 -5.260280562262469317e-01 -1.276895859790324383e+00
-3.310457449751968984e-01 1.392742036374136294e+00 3.349312217762141497e-01 9.582152625627533560e-01 -3.733753729820261658e-01 7.455048268178599002e-02
-5.496848789988408868e-01 1.075743385827537590e+00 2.818215560931067731e-01 8.129669526140945734e-01 -9.396788918544342062e-01 -1.032967016456054488e-01
2.278170497684999241e-01 -1.021104226793944747e+00 1.062686194613152058e+00 -1.718975520250391131e+00 -7.588415623721174175e-01 -2.023705321560491210e+00
3.436628334413985852e-01 8.671905920228808462e-01 9.065965790081562670e-01 -1.586264659252393239e+00 -9.851398645021400835e-01 1.603498423336560119e+00
-3.195766933480161387e-01 -4.189742422371531827e-01 -2.587024766601420667e-01 7.973014894316423629e-01 -4.323941612118189504e-01 2.815833919115684481e-01
-3.958456240322719144e-01 -1.165838046546068707e+00 9.563781302431615394e-01 1.338200396524872549e+00 -1.464600051953613979e+00 -2.060997820158383398e+00
-2.467879871335287856e-02 6.752112153507079384e-01 1.067247566110214985e+00 9.501579204819154967e-01 -7.750953898558643473e-01 5.795478469365100693e-02
-6.266801936464068135e-01 -7.124767575234196570e-01 -2.926301718936707985e-03 -1.634909029689873172e+00 -3.415006137601237501e-01 1.777278891581929088e+00
-1.636179965518538282e-01 -2.491307364224297771e-01 1.853689660789363258e-01 -8.599475193713024268e-01 -1.401427885552454677e+00 -5.979714326579734784e-01
3.583526138550029438e-01 6.300445829857204139e-02 3.100689843497413944e-01 -2.315920148893639841e-01 -4.834041258728267731e-01 -5.866320164612868204e-01
4.227254970907522447e-01 -4.636350951607943749e-01 -1.154836853244006756e-02 1.893164374965391250e+00 -1.224530459006276661e+00 -2.035805587709087927e+00
4.279905591055133129e-02 1.399315781035407102e+00 7.221601975701261722e-01 1.246166098439692949e+00 -5.676354250890831565e-01 -9.465373167831938606e-01
-1.466055441092419809e-01 1.228053497623158297e+00 4.576691109742712094e-01 1.222414094667430007e-01 -9.245141615440051197e-01 7.005801136148983588e-01
-1.693131002719685529e-01 -1.149052666709280190e+00 6.262378185013250942e-02 1.502817511809752204e+00 -7.844369418254258930e-01 2.979438476063989150e-01
2.254337566359639888e-01 -8.061515815082724856e-01 1.069978819942067894e+00 2.598296403156372669e-01 -1.449913060861234948e+00 4.901419171558938359e-01
-4.144815921278787174e-01 -5.261923585835770467e-03 5.928623023956932636e-01 -4.629873135802033968e-01 -9.296968697836124340e-01 -1.138806223236748849e+00
-1.328832494799627728e-01 7.227349454926104144e-01 8.624618024830492669e-01 8.310666633039578421e-01 -1.240428507051209106e+00 -6.536337160243950173e-01
2.619218138586416611e-01 -5.754609369722887280e-01 5.501910485730653333e-01 -1.123675243111881272e+00 -7.705486198049681379e-01 2.829992024645613391e-01
2.746878801491601241e-01 -3.937605992411836731e-01 7.622791138783764353e-01 -1.860966404092037285e+00 -8.800470825269864905e-01 1.303745420870926708e+00
4.712047432089382371e-01 1.029821838574296322e-01 7.711853304118836405e-01 7.329814054711429883e-01 -1.299201146676960406e+00 -1.224333909279168076e+00
-1.280139773943577142e-01 -6.898772093813125839e-01 4.477448009797223571e-01 1.834004140003568040e+00 -1.514872126153623544e+00 4.701243582680447730e-02
-3.524145378909935289e-01 1.432098469574505373e-02 4.427609023913817721e-01 2.082406645311425386e+00 -7.956715440290262897e-01 -1.938706518802661982e-01
-5.394924833601388858e-02 1.225181016247231192e+00 3.602872456004043711e-01 5.304182664136063430e-01 -5.749982821183833304e-01 -1.681551232335018131e+00
1.350026467454782386e-01 -7.000670809103517467e-01 -1.594338013539480792e-01 -1.736886329000226770e+00 -7.435785155898435583e-01 -1.677848229305448413e+00
2.190537598844720657e-01 -1.523542873028876032e+00 3.758663253298533125e-02 -1.323386173782787889e+00 -1.529838970046257574e+00 -4.605183700606649833e-01
-3.202004811576880106e-01 2.852647424199528103e-02 9.712014488184723682e-01 1.495658520258582591e+00 -1.260960301970461828e+00 -1.021168447921911415e+00
-4.394058350325534268e-01 -1.012934092827395105e+00 6.298014200396422346e-01 -8.698398583634618930e-01 -1.515878800166192253e+00 1.341677049820000356e-01
-5.807494134415357445e-01 9.840698274899586373e-01 5.316008237771399081e-01 -2.065648403379845455e+00 -3.288240140772173969e-01 -1.598282809647715297e+00
1.610233878645817018e-01 -9.848572022082989763e-01 1.044817616540245186e+00 1.720305229792185031e-01 -5.361216055340334297e-01 1.550936558913815322e+00
1.870669229005347267e-01 1.559327764830888974e+00 4.191239552403585034e-01 -2.194544234055380016e-01 -3.011249678423513210e-01 1.626594182911132780e+00
4.332958514696455543e-01 -1.525490752579846232e+00 -8.273477906707255025e-02 -5.365770990420684061e-01 -6.215712423379748941e-02 -1.362545837015990635e+00
5.105107431212446700e-01 1.391285179101278136e+00 -9.441246394690031019e-02 1.631481070483841389e+00 -2.395789413662867684e-01 5.223036439368833328e-03
2.386786021582583128e-01 1.079949229461581783e+00 1.282457467471063151e+00 8.901756015380959397e-01 -1.192350347826239831e+00 -1.547054013254614002e+00
1.778432396434280749e-01 -1.523702232913886068e+00 5.203756841379731934e-01 -5.091368623318226483e-01 -5.509467898847708600e-01 -1.422949549660851076e+00
9.341313247289695365e-02 -9.160535852629018150e-01 9.748542451185775448e-01 1.240636266524356213e+00 -5.167377928834611112e-01 -9.693642142033276343e-03
-1.342153562302175196e-01 -1.204078522892691794e+00 1.950840858638839270e-01 3.523961659922005829e-01 -1.463742824859731284e+00 8.605115699012593211e-01
-3.790850103435131069e-01 -1.287069791132210872e+00 1.216938545017774764e+00 1.260313884529168593e+00 -4.035511732735992396e-01 3.119459958621826345e-01
7.199399380822213423e-02 -9.512175915033874718e-01 5.549139796445311523e-01 -6.043978420851829902e-01 -1.304442603581589921e+00 -9.547837006999015941e-01
1.404787430957757932e-01 3.067956220096976772e-01 1.003605183583353488e+00 1.442633483690110019e-01 -3.029769729269748968e-01 7.239362294735216530e-01
3.423641415274986111e-01 -1.457329854183503581e+00 7.029563330141912481e-01 -1.381382830836956455e+00 -1.507077253927009419e-01 -1.707133038781611933e-01
-5.559196984650282003e-01 8.042414993844007043e-01 2.694020096696106981e-01 -5.716874439567449784e-01 -5.953637692799856884e-01 1.196470300044382817e+00
-3.017935742901898810e-01 -8.084497151583613928e-02 9.632248097600508707e-01 1.041630588009541114e+00 -8.932769537409941396e-01 8.624290504213636410e-01
4.697796292887268521e-02 7.546066995652367382e-01 -2.954525175049294017e-03 -1.049893667929612251e+00 -7.030793719943101427e-01 -7.376373634357857867e-02
2.093230293960081090e-01 -8.162799245457803554e-01 5.037683436404660764e-02 -1.321157429214119272e+00 -1.088707702770020713e+00 -1.102540535700806679e-01
1.685742357088979571e-01 -4.252766667981755511e-02 8.172540499454483687e-01 -1.218840445232475922e+00 -6.838515747705848913e-01 4.850764751323835000e-01
1.223952608728340330e-02 -6.998755393479929587e-01 3.202150880898810836e-01 -1.674909957718268672e+00 -8.385886531712526404e-01 -1.930791383571337727e+00
-1.306348873820634138e-01 6.239515983571313207e-01 3.816295466025778627e-01 -1.584824052433434272e+00 -1.527393458029069340e+00 -5.090888304068879044e-01
3.579400261733497457e-01 7.854370382269486583e-01 1.189045128206841717e+00 5.760470441054423851e-01 -6.896396409699593333e-01 2.000398613886440025e+00
-5.522825662476583686e-01 1.456183303916414484e+00 7.338525254467662684e-01 1.213420263539862987e+00 -5.612117332493951061e-01 -9.175728610394251472e-01
3.943294307921677566e-01 -1.322643290563046969e+00 1.111632906626900619e+00 1.212055013449897078e+00 -4.949255598821471480e-01 9.039994538462390317e-01
-6.400888557591611905e-01 -1.019667578087675386e+00 4.247699848130189748e-01 -1.161712336359459474e+00 -8.425185777661986508e-01 3.973481109850189874e-01
3.785218947280016843e-01 -1.299137745240412034e+00 -6.636676945227146240e-02 2.169345769766990450e-01 -3.795053030358723767e-01 1.864993375538343212e+00
-2.452190750990510537e-01 -2.711597842282826853e-01 1.029618681914317158e+00 1.867186260935525421e+00 -1.436896083338317087e+00 6.432614404640086825e-01
2.899319922908525360e-01 7.381321732498258292e-02 1.196353717372781844e+00 6.102277174733621301e-01 -1.096351494112765002e+00 1.305680610529952546e+00
-1.438439047123097891e-01 1.546639363893759000e+00 1.615165182686750245e-01 -1.100923489568995883e+00 -1.484670003336229227e+00 8.543873511294730605e-01
-5.741369889726379849e-01 3.060754261225890893e-01 1.262888359033149666e-01 -2.447934945908176729e-01 -4.258995204430207071e-01 3.863148751788614277e-03
-3.677576042973118575e-02 1.177937650359785593e+00 1.157378700710412600e+00 7.131574824913626820e-01 -5.436597325753553811e-01 2.875894970309516019e-01
4.525108784042175536e-02 1.445037604266419251e+00 5.853471204415612306e-01 1.717644987011989866e+00 -1.019466025724394598e+00 -1.191543428554542317e-02
-3.797345934338217099e-01 1.480557905192496193e+00 1.926507678758342390e-01 -1.116398041302158806e+00 -6.802189961272622210e-01 -1.906254681273829910e+00
1.886666706348292255e-01 8.061142194763846192e-01 3.283225322918803535e-01 -7.863638993605355232e-01 -1.141533277664042778e+00 5.260205744284096596e-03
-3.178051369690968464e-01 -1.303683689061891027e+00 -2.890659048933615916e-01 2.663565496966313617e-01 -3.060075315961270359e-01 1.984564572817528294e+00
2.829621907893997701e-02 3.434270741042317887e-01 9.081288777214546748e-01 -1.014919484215706103e+00 -2.719918709857052086e-01 -1.453991332456328056e-01
3.166444801859131797e-01 -1.438905234139582490e-01 9.539391060958855029e-01 1.329067578434913521e+00 -2.260509830863184355e-01 -2.426715482091683640e-01
-1.648275010287113540e-01 -1.140521191790748734e+00 -8.616119535643970706e-02 1.702938702878391553e-01 -6.727631153393779373e-01 -3.727677605400359084e-02
-4.064845668493277664e-02 1.428515250754139654e+00 7.045467735499495454e-01 1.302205635841609421e+00 -9.103504890740166111e-02 6.249724748297076360e-01
9.758045138397453133e-02 -1.317921839080049562e-01 5.271374662184391546e-01 1.316684287539028553e+00 -6.996773465910949286e-01 1.654666413190652552e+00
3.256189490760357241e-01 2.055404540572944860e-01 -1.114505066488946927e-01 -1.294039122484339721e+00 -1.386946137283749048e+00 1.594778579019641818e+00
-1.728993702472590988e-01 7.489945033338623048e-01 7.322718488098012291e-02 8.906328965485195148e-01 -1.430895300011152838e+00 7.951506397905498957e-01
-9.978460948673939512e-03 -2.535682022249843293e-01 2.330780086436707865e-01 -7.440865782059633560e-01 -7.772386969620230790e-01 1.062477420302129438e+00
4.573900227011914454e-01 -9.358439613861618822e-01 1.005144748435477853e+00 -1.147395431035689306e+00 -5.114570594609368914e-01 -1.611753870949600875e+00
3.217463670912024121e-02 -1.132000014378602204e+00 9.521677263678645087e-01 1.025324350385154126e+00 -5.397191684473989781e-01 1.417824430616672959e+00
-4.199433904597109080e-01 -3.090547148318176784e-01 3.627402950185065755e-02 -3.478162821607331257e-01 -9.364243559099927339e-01 4.715179453010387434e-01
