-3.254957066812244060e-01 7.884363465688908335e-01 7.383100710948041767e-01 -1.395373877365022330e-01 -2.976242434412897930e-01 -2.944799867026809959e-01
-1.690498627467745540e-01 8.149974702696798357e-01 6.213195739129906414e-01 1.003023061485272260e-01 -1.641362884794299593e-01 -1.453007052123574394e-01
-3.019987393168673817e-01 9.246046822582327795e-01 7.313491420674180787e-01 1.556293260779548493e-01 -5.934092175551117232e-03 -2.496317825170782934e-01
1.452318341513641198e-01 6.428245903241751602e-01 1.708504291227977145e-01 7.867854069465773925e-01 3.270968671731842858e-03 -2.153448734074868143e-01
-1.378579776287620073e-01 4.049813153381953135e-01 -1.191788564620518409e-01 5.435118436286496824e-01 -2.321420522427692368e-01 -2.550473306624161940e-01
2.443898301776744608e-01 4.585522229738943079e-01 4.486609124121607173e-02 7.198362780661409221e-01 -1.392966291899463971e-01 -3.447542263160942033e-01
-9.588833145701672334e-02 3.889856350546219699e-01 1.533145474200513052e-02 4.591778992199334053e-01 -5.259936381198140193e-02 -1.522279267938776992e-01
1.524286769522023854e-01 6.125747103787423375e-01 -5.460594480009922647e-02 6.428651705556199802e-01 -4.288553471231489056e-02 -4.118406735681802155e-01
2.743127836460446112e-01 4.092226849412478051e-01 -1.391614801237413615e-02 8.206465689499542471e-01 -1.523375327953455094e-01 -3.491171808893518413e-01
1.912781833420948430e-02 4.071678094582003027e-01 1.834036637836088807e-02 5.229679934105744277e-01 -1.336905988932709233e-01 -1.036562129494257023e-01
2.142942430596389836e-01 5.240296604992235041e-01 1.587975381827040622e-01 6.779028132169414578e-01 -1.445467449458682219e-01 -2.397739514666819005e-03
1.787413812575255057e-01 5.257221769848297033e-01 1.119457013520179373e-01 6.330142776335501154e-01 -4.319994407783074586e-02 -1.994373736507379369e-01
2.598105234675914810e-01 5.930934566584447065e-01 5.452088515446508465e-02 7.395737443655102661e-01 4.053331584611301330e-02 -3.124185319903489133e-01
1.544216412680592954e-01 5.078667048111316085e-01 1.450826679817511511e-01 5.450116504995492495e-01 -9.948784275227282037e-02 -1.472585093320962768e-01
-7.468505571499433060e-01 8.325791964799860168e-01 3.841984614873435455e-01 -7.239644798601420073e-01 -1.506355364729298651e+00 1.451544368087522852e-01
-6.370961792064644413e-02 1.181164830676025179e+00 1.666020903140689846e+00 4.514906102826630740e-01 -8.436834628547879023e-01 6.446446920315909157e-01
-6.878362281970209491e-01 3.535523289287511028e-01 -1.127635681503307008e-01 -5.135075041343609703e-01 -3.886834197672592861e-01 -3.216347505733549994e-01
-4.886386701244115893e-01 7.330160870989618216e-01 4.700006683438794908e-01 -9.104576685124547986e-01 -1.512287630156007534e+00 -6.595458241586592274e-02
-8.778336499161373818e-02 1.136690687899955643e+00 1.166637728341424207e+00 4.082241237426897373e-01 -5.965967837103189897e-01 5.623632891846017667e-01
1.713315700381162210e-01 1.295663369830959866e+00 1.359493076655339916e+00 3.205994199302757419e-01 -1.172626001311362298e+00 5.136257585514949486e-01
-5.287305515012347829e-02 1.319193362385356671e+00 1.326906133597042015e+00 5.786399195103446580e-01 -8.270721856791543036e-01 5.191156044637237343e-01
-1.852706322626757884e-01 1.172886488943466254e+00 1.221386681923527728e+00 2.124478450573141775e-01 -6.126491174027692832e-01 5.998643297495351856e-01
-4.824267989209884283e-02 1.188730324348775236e+00 1.428181071378844091e+00 4.038075810862684634e-01 -1.222939311102614779e+00 3.663587993160651313e-01
3.150199224877764381e-02 1.139844058684106543e+00 1.266176542410159644e+00 4.103358189252064303e-01 -8.674155713868668682e-01 4.290222947542707832e-01
-1.134219914642029814e-01 1.245706702570513302e+00 1.251337371425128353e+00 4.150248339183600366e-01 -9.370659889941338472e-01 5.819744883453892292e-01
-9.478012113566602892e-02 1.137006655846217740e+00 1.372034005402645862e+00 3.736564387776931118e-01 -8.374054567598826493e-01 3.326082673510347698e-01
-2.858201597872339073e-01 1.308664785146811615e+00 1.333035004573311921e+00 3.634869259744074599e-01 -6.322274495768056557e-01 6.942902682069885811e-01
-1.465621479551972861e-01 1.225259627141614516e+00 1.133388555604104564e+00 4.272399259058836107e-01 -1.017590414602730364e+00 4.850957055776651261e-01
-2.736347522692760270e-01 1.200163675174119815e+00 1.281075806011544582e+00 4.491817083101623531e-01 -1.255278990527660898e+00 4.866371248217166157e-01
-1.109322471191158122e-01 1.154362980064380872e+00 1.369398261547327689e+00 4.107247944121660832e-01 -7.341594622005683801e-01 8.376425693913495119e-01
7.674326096712399958e-02 1.092827106335723775e+00 1.053145474134860038e+00 4.573506281894010872e-01 -8.567144443472889392e-01 4.976109794182257962e-01
1.564984654626086491e-01 7.433389713505726970e-01 5.951281649628944459e-01 6.768256208794689588e-01 -1.232778629426083628e+00 3.176199872280979219e-01
-4.101920961563501056e-01 2.098240232315543019e-01 8.784179835143687831e-02 4.619893796498321381e-02 -2.546061034659714561e-01 -3.004366704193692783e-01
-5.381041979793875774e-01 7.948750175988221756e-01 3.021789641324896247e-01 -2.073796096986384452e-01 -3.619444622107099996e-02 -6.281962949009504138e-01
-1.167917476571618818e-01 1.024226592133978819e+00 6.188144922648681767e-01 4.838987248797954610e-01 -9.653245943171545607e-02 2.958814116787450432e-01
4.679496889682399074e-01 5.453659267272445987e-01 -5.917094109772540189e-02 8.613600796688417605e-01 -3.016161757718446856e-02 -4.259425132918051027e-01
3.668554762565630623e-01 5.008373524092663009e-01 -2.893683864391409788e-01 7.959414434437452890e-01 -4.280741092050296404e-01 -1.321276806169955353e-01
6.730990706519277000e-02 4.202938330011437018e-01 -2.234946606293621019e-02 5.410866866885702953e-01 -4.628117645157214799e-01 -2.891238561644368654e-01
1.938609212390157710e-01 5.980037124653414526e-01 1.055710982511718354e-01 8.473997393482808338e-01 -2.887302157326803176e-01 -2.458405773787818160e-01
3.862902781978433397e-01 3.999127628344952834e-01 -6.048526722988096724e-03 6.725158233491348447e-01 -1.675711482524114282e-01 -2.671734812096930867e-01
-5.244549190649892834e-02 4.948085252352316665e-01 -4.309176943457942999e-02 5.173701467044311553e-01 9.167564953284665363e-02 -3.486896707843674670e-01
3.078763206379684925e-01 3.885151758915733611e-01 -2.445935703726949406e-02 8.657131419330952316e-01 -3.812280652573999395e-01 -1.459984851794729477e-02
5.269156740212314199e-02 1.122502977510848821e+00 6.817155674690094092e-01 8.098716103313714498e-01 -3.197601785353975518e-02 1.902224069698665865e-01
-2.447244195343398210e-01 9.036840551167664159e-01 5.171774882718458421e-01 6.742571041504969998e-01 1.194653097611371728e-01 1.244082624490653460e-01
-2.735826715722339264e-03 1.064518230820141964e+00 5.309177406788080367e-01 8.578213525787019567e-01 -1.795128233153110708e-01 3.007189400012625913e-01
-3.083232831500457710e-02 1.002496600191175924e+00 5.533919284941913874e-01 5.312686472007822625e-01 -2.851318815444363330e-02 5.893359803130658880e-01
-1.425441043234383920e-01 1.115538683421799293e+00 9.546190299767851606e-01 7.370058517049186131e-01 1.002374355296294789e-01 1.626556526952566140e-01
1.679246393178764757e-02 9.498751202032413854e-01 5.394938141920615493e-01 3.320818622488576066e-01 -1.232345429131180906e-02 7.897611117478418041e-01
1.994058510412809737e-01 9.723167689105480793e-01 6.926897489798288232e-01 7.625140920585210536e-01 6.323586586146878741e-02 6.458969896771514785e-01
-3.426305729268729061e-02 8.871021271882935100e-01 7.815709730961442059e-01 4.188098385566089155e-01 -1.704057454318833320e-01 7.345013272889646672e-01
2.197397117690352147e-02 9.567134020006483608e-01 5.858552088122397361e-01 8.325780094509624973e-01 -1.686198654196372632e-02 1.644333337675379925e-01
2.318858375876652056e-01 9.793910643821372997e-01 6.194831493843370174e-01 9.423675611710236044e-01 -1.572948037816121469e-01 6.258390394380905497e-03
-1.076213869694487429e-01 1.219965253334982958e+00 8.482592001242015289e-01 5.930341860367734919e-01 -6.922985524737820806e-02 2.172477558069676462e-01
2.321368401487243494e-03 1.005076770970881217e+00 6.480032879687338543e-01 8.467142780627890941e-01 -1.994577830810814051e-02 -5.635893282359805134e-03
-1.532211045018955220e-02 9.891355490291154906e-01 6.588671011845822489e-01 3.464107395951238066e-01 1.081281677764910076e-02 6.436355733269049084e-01
-3.206125312774713021e-01 1.104046426563818573e+00 1.029041199079737900e+00 3.246898347531349538e-01 1.426067625459149779e-01 -1.349106344136624946e-01
-2.468376636354245868e-01 1.239167955017921097e+00 1.279112709728076780e+00 2.558736346952044105e-01 -7.343498639226855307e-01 6.128700263204148735e-01
-2.170430400709333352e-01 1.042133452556833095e+00 8.727264455528519482e-01 4.451064128330241010e-01 9.525015167724147636e-02 -6.511923928554246704e-03
9.332190772748713559e-02 1.169481274946981841e+00 1.139901797278167983e+00 4.240552518999827769e-01 -7.065311101522889770e-01 5.349857526989407752e-01
-3.517191940894404123e-02 1.162502803655140582e+00 1.452844603709946059e+00 2.797361252294591760e-01 -6.391516277548063840e-01 6.669371878805230303e-01
-6.598511778110791037e-02 1.293925163745942797e+00 1.234088817654491299e+00 5.152971922092022261e-01 -7.039952013245388551e-01 8.723513853078543878e-01
-2.134034091143567902e-01 1.326774502089588470e+00 1.196960512144556343e+00 2.056417709305442820e-01 -7.761160948430824158e-01 6.141671118423092102e-01
-1.458822241435691613e-01 1.206378740408772909e+00 1.018246398301624334e+00 5.074854563716958422e-01 1.423404264362784499e-01 -6.924952939529495366e-02
-3.130050403454318064e-02 1.326358910788320467e+00 1.324455412958041922e+00 3.976360699528792564e-01 -5.359603206463461333e-01 6.178701932354574433e-01
-1.347412363531441393e-01 1.377569499263965325e+00 1.246212907739893350e+00 1.971293502320073388e-01 -9.549505304615809598e-01 4.035893730958255987e-01
-1.843390792602040973e-01 1.189779644341211640e+00 1.568809220686192774e+00 3.385537094178647788e-01 -7.555917419938354973e-01 7.201479316895054161e-01
-1.752661962455241695e-01 1.233633959632653987e+00 1.037068360969475078e+00 2.417050498406640158e-01 -3.698762191448439207e-01 4.645310720145646999e-02
-1.533921814759953983e-01 1.211844579070140204e+00 1.305128582435095996e+00 2.998202726486463021e-01 -6.782621337519151306e-01 7.957182072369952675e-01
-2.256280278741058520e-01 1.154257510241141427e+00 1.234473191021394634e+00 8.987737125649722381e-02 1.260534901456282775e-01 8.410197786177027457e-03
-1.788720742862780211e-01 1.432979889037143018e+00 1.465256325804866089e+00 8.931869903153497048e-02 -6.138377824122194237e-01 7.298827430521978021e-01
-9.146222625079572510e-02 1.199771953927649015e+00 1.418666307836920604e+00 3.284424087440968587e-01 -8.409913932672347103e-01 6.983504084063275608e-01
-2.027807350251061846e-01 1.108292737634495984e+00 1.169277036551428228e+00 3.396318908863242836e-01 -1.175288139231303042e-01 4.920537701424418375e-02
3.656143853372845753e-01 7.494162295267777774e-01 1.118506955381313173e-01 7.807870561018014355e-01 -9.077208083639927150e-01 4.519273510970341357e-01
-2.203959031538035157e-02 1.232309908742394100e+00 1.240958979535512929e+00 2.697478935964313096e-01 -6.086106836089182348e-01 9.557328636679247591e-01
-2.228450426698883047e-01 1.527206287858745126e+00 1.345183857595851462e+00 2.733040780911895617e-01 -7.497077234879250263e-01 6.343304637762959830e-01
-1.831099359252257031e-02 1.444745644670321294e+00 1.111145830293658765e+00 2.151263473216601385e-01 -8.457416683423714110e-01 7.278229553546003983e-01
-6.085637047267483668e-02 1.055144843708391456e+00 9.726508038939765122e-01 4.936763343401956439e-01 -8.337754914399775341e-02 -8.228319181274833249e-02
3.733397353367212679e-01 5.201843002403009342e-01 -8.404455803940602543e-02 6.381604243740732763e-01 -3.431468933050650927e-01 -1.465478577297579799e-01
5.691527433515704004e-01 5.647619273567470177e-01 -4.078702846830331574e-02 7.340918228840295212e-01 -3.941140953821556936e-01 -2.345368005160435865e-01
4.776075421562511192e-01 5.586556242603137878e-01 1.101572497569239945e-01 7.218553926342337057e-01 -1.742682590421155420e-01 -2.931789106430439107e-01
1.634455850487932516e-01 5.169984948172732242e-01 -1.116639036967169950e-02 4.154967208721789818e-01 -2.649263218072827053e-01 -2.364643898400921040e-01
8.106483855537639782e-02 5.016045714720849258e-01 1.261633924238914350e-01 5.331117230735734625e-01 -1.571979212432399464e-01 -5.729139148470040188e-02
3.412408519951038999e-01 4.318677679502248012e-01 7.419942296777894131e-02 7.063209258040923366e-01 -6.370025755079583574e-01 -8.072051581588159108e-02
3.466415911359164159e-01 4.797385541030138589e-01 -8.320436872801255379e-02 9.249684027555479249e-01 -4.812920666323866059e-01 -1.203274776774774929e-01
2.385277659776232628e-01 4.293344315354076235e-01 -1.437440328276329629e-03 6.037089828115258516e-01 -5.375374250401371290e-01 -1.622438398197782461e-01
3.962050254591852338e-01 7.228511684681453442e-01 9.066291647168955858e-02 7.849795129244533376e-01 -3.370095264886153741e-01 -8.182144060853750733e-02
-3.002902812219584994e-01 1.376684264069531149e+00 9.787013632043568556e-01 3.882947125968596591e-01 -2.654510881942432343e-01 -7.078806769072767957e-02
-4.079173097265096914e-01 3.974261920053130392e-01 1.194920459648288052e-01 -8.895525870270160063e-02 7.940811845568390703e-02 2.363261611021019726e-01
-1.593530620002454601e-01 5.229766413979644035e-01 3.117932605447153449e-01 7.123596507467608308e-02 -1.427516022232841464e-01 1.888755572740874744e-01
5.352905358336339514e-01 6.897204916928740825e-01 -2.607853678061799324e-02 9.925898486154146605e-01 -1.683126297439932750e-01 -7.099199926863233867e-02
2.189532224679648365e-01 7.475705222419570806e-01 1.977520835125944620e-01 7.995187304132870265e-01 -1.835308885447386740e-01 3.339102270996866517e-01
3.952461046016603197e-01 5.840224475460765730e-01 1.950908223058631374e-01 1.003805672837744689e+00 -1.409957262838486547e-01 -2.652372412701259896e-01
1.702452039385383420e-01 4.718006157213956442e-01 1.687220893262871002e-02 1.093722739692243096e+00 -3.546168245610744063e-01 -2.850664133747127793e-01
1.605131409275146470e-01 8.190466695610920667e-01 1.275808662959126982e-02 8.830547631591805224e-01 -6.988678799294981148e-02 1.695816962319840471e-01
2.988295664497731541e-01 6.553314422607133816e-01 1.305447705521101120e-03 9.418293108132090863e-01 -1.879144203439118144e-01 -2.333597250752472985e-01
2.935807743885001098e-01 7.188842444945068300e-01 2.025374338113252737e-01 8.925412216563921586e-01 -5.138049858777525569e-02 -5.384852165700050597e-02
1.902118969678409099e-01 6.159503842878759627e-01 1.093322843579646042e-01 9.313941080259711125e-01 -6.617157066932512210e-02 7.225402289552095014e-02
4.561904704614314632e-01 8.544359454924980168e-01 7.439591949960852602e-02 9.175803847533100521e-01 -2.089374405665029438e-02 1.326034086764292241e-01
4.555264520610071699e-01 5.049663749032414772e-01 -1.428418497146926036e-01 9.447686507674835088e-01 -1.744833024210865335e-01 1.204170948966089838e-01
4.650887292079000090e-01 7.233407218518324022e-01 -1.865693545542540521e-01 9.626520143792101081e-01 -2.694896257304437159e-01 -2.540812349906445555e-01
3.415891940261294724e-01 5.876553937270563299e-01 6.452008058198208107e-02 8.066729206561200627e-01 -1.308068495519969787e-01 4.427613367134481531e-02
2.737695474703220611e-01 6.354990670304123679e-01 1.575088393032011980e-01 7.421436138922045123e-01 -8.156190180583205995e-02 6.362672858871974702e-02
2.528996006499812932e-01 6.027753085958257318e-01 -5.789892963737314213e-02 9.684426512311797852e-01 4.407638641624296583e-02 6.866074538405206318e-02
3.563005202640956992e-01 6.207708955375738080e-01 3.603528821786750741e-02 8.643909984577020644e-01 -3.324232487995323337e-01 -8.335003928397592687e-02
2.756771327039343467e-01 3.776079159565931542e-01 -6.260298174409237304e-02 8.458777896397066121e-01 -1.886217449662870027e-01 -1.371661290806739375e-01
1.125152352597970640e-01 1.007716567726660850e+00 6.950467228926399121e-01 8.536159197837184243e-01 -8.051241611347093041e-02 2.211890344468399605e-01
-4.486624431183175443e-02 1.110122101807276884e+00 8.748175090615366578e-01 8.572636553486447930e-01 -1.729698204523827110e-01 2.075100002603828542e-01
4.043538445584370089e-02 1.020064285148742478e+00 7.311780666774208015e-01 7.178950569141985261e-01 -2.128220386373092521e-01 2.532432088501987977e-01
-4.551884438774054242e-01 8.879576766216040751e-01 7.224132580780996404e-01 -7.212234563477236404e-02 -3.609831179373158005e-01 -7.548042520223474661e-01
-5.045087554985672185e-01 9.854794917051900027e-01 8.104779885613333512e-01 -1.374056000065270178e-01 1.052669204465540992e-01 -9.969627894307664384e-01
